#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2023-04-27-22-14-01
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499343006.355275	Cu7fsD1Rm99IkkOLea	192.168.10.19	123	129.128.12.20	123	4	4	2	64.000000	0.000000	0.000381	0.030853	129.128.153.62	1499342074.001906	1499343006.067556	1499343006.102920	1499343006.102956	0
1499343007.014038	C5LGsI34j84PnbSMce	192.168.10.12	123	213.109.127.82	123	4	3	3	64.000000	0.000000	0.033905	0.016922	167.114.204.238	1499342863.374844	1499342939.867540	1499342939.920865	1499343006.812202	0
1499343007.014075	Csajpt1S3njn3uobqa	192.168.10.12	123	75.119.251.14	123	4	3	3	64.000000	0.000000	0.033905	0.016922	167.114.204.238	1499342863.374844	1499342939.832790	1499342939.850544	1499343006.812194	0
1499343007.014082	CIOMZhZYUdyZW3nm1	192.168.10.12	123	195.186.4.101	123	4	3	3	64.000000	0.000000	0.033905	0.016922	167.114.204.238	1499342863.374844	1499342939.875721	1499342939.933181	1499343006.812206	0
1499343007.052656	Csajpt1S3njn3uobqa	192.168.10.12	123	75.119.251.14	123	4	4	3	64.000000	0.000000	0.042221	0.052643	209.87.233.53	1499341474.624428	1499343006.812194	1499343006.832761	1499343006.832872	0
1499343007.123129	C5LGsI34j84PnbSMce	192.168.10.12	123	213.109.127.82	123	4	4	2	64.000000	0.000000	0.010818	0.037155	193.67.79.202	1499342061.547563	1499343006.812202	1499343006.867647	1499343006.867681	0
1499343007.134909	CIOMZhZYUdyZW3nm1	192.168.10.12	123	195.186.4.101	123	4	4	2	64.000000	0.000000	0.000336	0.015900	10.66.133.101	1499342070.729961	1499343006.812206	1499343006.875616	1499343006.875637	0
1499343007.269161	CDRNj73fDOZhQOUrF3	192.168.10.19	123	192.99.2.8	123	4	3	2	64.000000	0.000000	0.022049	-0.486877	206.108.0.132	1499343005.768058	1499342939.071905	1499342939.083967	1499343007.067530	0
1499343007.269162	C4opC636pl3zO3qrH5	192.168.10.19	123	163.172.10.212	123	4	3	2	64.000000	0.000000	0.022049	-0.486877	206.108.0.132	1499343005.768058	1499342939.122027	1499342939.164700	1499343007.067543	0
1499343007.366247	C4opC636pl3zO3qrH5	192.168.10.19	123	163.172.10.212	123	4	4	2	64.000000	0.000000	0.029297	0.049683	138.96.64.10	1499341924.000144	1499343007.067543	1499343007.121979	1499343007.122025	0
1499343008.014046	C5XEoz3YfRyDAmbvu8	192.168.10.12	123	67.215.197.149	123	4	3	3	64.000000	0.000000	0.033905	0.016937	167.114.204.238	1499342863.374844	1499342938.826687	1499342938.836504	1499343007.812194	0
1499343008.036802	CNJyDDrO1xkQNqNbd	192.168.10.17	123	206.75.89.101	123	4	3	2	64.000000	0.000000	0.022018	-0.484924	206.108.0.131	1499343003.587070	1499342938.873663	1499342938.926140	1499343007.833242	0
1499343008.038809	C5XEoz3YfRyDAmbvu8	192.168.10.12	123	67.215.197.149	123	4	4	2	64.000000	0.000000	0.012222	0.043793	200.98.196.212	1499341291.330786	1499343007.812194	1499343007.826498	1499343007.826598	0
1499343008.129879	CNJyDDrO1xkQNqNbd	192.168.10.17	123	206.75.89.101	123	4	4	2	64.000000	0.000000	0.035660	-0.465317	206.108.0.132	1499342547.857332	1499343007.833242	1499343007.871624	1499343007.871638	0
1499343009.014050	C0hopU2P64WyR58iNk	192.168.10.12	123	72.38.129.202	123	4	3	3	64.000000	0.000000	0.033905	0.016953	167.114.204.238	1499342863.374844	1499342942.827938	1499342942.845044	1499343008.812194	0
1499343009.048107	C0hopU2P64WyR58iNk	192.168.10.12	123	72.38.129.202	123	4	4	2	64.000000	0.000000	0.031113	0.033295	132.246.11.233	1499342246.820099	1499343008.812194	1499343008.827897	1499343008.827916	0
1499343009.269174	CTBTgb3EyLIiC1XS12	192.168.10.19	123	158.69.247.184	123	4	3	2	64.000000	0.000000	0.022049	-0.486847	206.108.0.132	1499343005.768058	1499342940.074240	1499342940.084353	1499343009.067557	0
1499343009.269256	CMuBg74sy3axV3D1Jg	192.168.10.19	123	144.217.148.73	123	4	3	2	64.000000	0.000000	0.022049	-0.486847	206.108.0.132	1499343005.768058	1499342941.076406	1499342941.083758	1499343009.067528	0
1499343009.285833	CMuBg74sy3axV3D1Jg	192.168.10.19	123	144.217.148.73	123	4	4	2	64.000000	0.000000	0.006165	0.039810	213.251.128.249	1499342126.073606	1499343009.067528	1499343009.076288	1499343009.076353	0
1499343009.286058	CTBTgb3EyLIiC1XS12	192.168.10.19	123	158.69.247.184	123	4	4	2	64.000000	0.000000	0.013412	0.027618	206.248.144.162	1499342409.766423	1499343009.067557	1499343009.074233	1499343009.074259	0
1499343012.014049	CEDlPA2OrSENuI1964	192.168.10.12	123	159.203.8.72	123	4	3	3	64.000000	0.000000	0.033905	0.016998	167.114.204.238	1499342863.374844	1499342943.822630	1499342943.834719	1499343011.812191	0
1499343012.040597	CEDlPA2OrSENuI1964	192.168.10.12	123	159.203.8.72	123	4	4	2	64.000000	0.000000	0.029602	0.061661	192.5.41.209	1499341144.869085	1499343011.812191	1499343011.824988	1499343011.825077	0
1499343013.269172	COZX6l3zAy4gqTktv1	192.168.10.19	123	159.203.8.72	123	4	3	2	64.000000	0.000000	0.022049	-0.486786	206.108.0.132	1499343005.768058	1499342944.077903	1499342944.089822	1499343013.067523	0
1499343013.291464	COZX6l3zAy4gqTktv1	192.168.10.19	123	159.203.8.72	123	4	4	2	64.000000	0.000000	0.029602	0.061676	192.5.41.209	1499341144.869085	1499343013.067523	1499343013.077858	1499343013.077929	0
1499343014.036720	C23VF44r7qsfrOQmxi	192.168.10.17	123	99.224.25.39	123	4	3	2	64.000000	0.000000	0.022018	-0.484833	206.108.0.131	1499343003.587070	1499342947.851280	1499342947.907615	1499343013.833131	0
1499343014.036723	Cqs2Ru3hdjxmzMmZAd	192.168.10.17	123	167.114.204.238	123	4	3	2	64.000000	0.000000	0.022018	-0.484833	206.108.0.131	1499343003.587070	1499342947.843144	1499342947.849311	1499343013.833155	0
1499343014.056237	Cqs2Ru3hdjxmzMmZAd	192.168.10.17	123	167.114.204.238	123	4	4	2	64.000000	0.000000	0.017838	0.008423	142.66.101.13	1499342911.462439	1499343013.833155	1499343013.843185	1499343013.843274	0
1499343014.115977	C23VF44r7qsfrOQmxi	192.168.10.17	123	99.224.25.39	123	4	4	2	64.000000	0.000000	0.030212	-0.482346	3.83.151.234	1499342784.229126	1499343013.833131	1499343013.859016	1499343013.859032	0
1499343015.036724	C9VUlaY6mLGXYqptf	192.168.10.17	123	208.81.1.197	123	4	3	2	64.000000	0.000000	0.022018	-0.484818	206.108.0.131	1499343003.587070	1499342948.856987	1499342948.876225	1499343014.833133	0
1499343015.079733	C9VUlaY6mLGXYqptf	192.168.10.17	123	208.81.1.197	123	4	4	2	64.000000	0.000000	0.017273	0.031265	142.66.101.13	1499342607.806264	1499343014.833133	1499343014.856978	1499343014.857019	0
1499343015.269185	CPkcb01DHWnVYf30Wh	192.168.10.19	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.022049	-0.486755	206.108.0.132	1499343005.768058	1499342943.828946	1499342948.067740	1499343015.067525	0
1499343015.269189	CPkcb01DHWnVYf30Wh	192.168.10.19	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.022049	-0.486755	206.108.0.132	1499343005.768058	1499342943.828946	1499342948.067740	1499343015.067525	0
1499343015.269251	CPkcb01DHWnVYf30Wh	192.168.10.19	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.608383	52.179.17.38	1499290445.328479	1499343015.067525	1499343010.828477	1499343010.828479	0
1499343015.269252	CPkcb01DHWnVYf30Wh	192.168.10.19	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.608383	52.179.17.38	1499290445.328479	1499343015.067525	1499343010.828477	1499343010.828479	0
1499343016.639798	CVyAvE2y0fAPi2dEa8	192.168.10.5	123	192.168.10.3	123	3	1	4	128.000000	0.015625	0.031250	9.649719	192.168.10.3	1499342963.074982	1499342948.198975	1499342948.199900	1499343012.199982	0
1499343016.639801	CVyAvE2y0fAPi2dEa8	192.168.10.5	123	192.168.10.3	123	3	1	4	128.000000	0.015625	0.031250	9.649719	192.168.10.3	1499342963.074982	1499342948.198975	1499342948.199900	1499343012.199982	0
1499343016.639891	CVyAvE2y0fAPi2dEa8	192.168.10.5	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.608398	52.179.17.38	1499290445.324091	1499343012.199982	1499343012.199089	1499343012.199092	0
1499343016.639894	CVyAvE2y0fAPi2dEa8	192.168.10.5	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.608398	52.179.17.38	1499290445.324091	1499343012.199982	1499343012.199089	1499343012.199092	0
1499343019.036722	CYc5OQ1ILrUYpT2QV5	192.168.10.17	123	66.70.172.17	123	4	3	2	64.000000	0.000000	0.022018	-0.484756	206.108.0.131	1499343003.587070	1499342951.844464	1499342951.849826	1499343018.833130	0
1499343019.053748	CYc5OQ1ILrUYpT2QV5	192.168.10.17	123	66.70.172.17	123	4	4	3	64.000000	0.000001	0.031647	0.065552	173.49.198.27	1499342811.326458	1499343018.833130	1499343018.844462	1499343018.844506	0
1499343020.036693	CUH5Gf1sBuRY8SDP9h	192.168.10.17	123	206.108.0.134	123	4	3	2	64.000000	0.000000	0.022018	-0.484741	206.108.0.131	1499343003.587070	1499342952.854191	1499342952.862059	1499343019.833131	0
1499343020.065613	CUH5Gf1sBuRY8SDP9h	192.168.10.17	123	206.108.0.134	123	4	4	1	64.000000	0.000000	0.000000	-0.499466	PPS\x00	1499342983.161717	1499343019.833131	1499343019.854197	1499343019.854276	0
1499343022.036727	CYSPVR2XJe0VR9vKCj	192.168.10.17	123	159.203.8.72	123	4	3	2	64.000000	0.000000	0.022018	-0.484711	206.108.0.131	1499343003.587070	1499342954.845404	1499342954.855662	1499343021.833134	0
1499343022.058937	CYSPVR2XJe0VR9vKCj	192.168.10.17	123	159.203.8.72	123	4	4	2	64.000000	0.000000	0.029602	0.061813	192.5.41.209	1499341144.869085	1499343021.833134	1499343021.845322	1499343021.845373	0
1499343023.036721	CHq2lm2azCEpvmYsSf	192.168.10.17	123	206.108.0.133	123	4	3	2	64.000000	0.000000	0.022018	-0.484695	206.108.0.131	1499343003.587070	1499342953.846439	1499342953.855453	1499343022.833128	0
1499343023.059127	CHq2lm2azCEpvmYsSf	192.168.10.17	123	206.108.0.133	123	4	4	1	64.000000	0.000000	0.000000	-0.499969	PPS\x00	1499343019.139076	1499343022.833128	1499343022.846406	1499343022.846452	0
1499343024.036727	Crx5DrKtI06xLN7z7	192.168.10.17	123	144.217.148.73	123	4	3	2	64.000000	0.000000	0.022018	-0.484680	206.108.0.131	1499343003.587070	1499342956.843951	1499342956.849367	1499343023.833129	0
1499343024.052767	Crx5DrKtI06xLN7z7	192.168.10.17	123	144.217.148.73	123	4	4	2	64.000000	0.000000	0.006165	0.040039	213.251.128.249	1499342126.073606	1499343023.833129	1499343023.843711	1499343023.843739	0
1499343025.269186	C1TYjD28l7h9XWzjLc	192.168.10.19	123	5.9.74.228	123	4	3	2	64.000000	0.000000	0.022049	-0.486603	206.108.0.132	1499343005.768058	1499342959.125453	1499342959.183738	1499343025.067520	0
1499343025.385209	C1TYjD28l7h9XWzjLc	192.168.10.19	123	5.9.74.228	123	4	4	2	64.000000	0.000000	0.014343	0.026459	131.188.3.221	1499342897.203728	1499343025.067520	1499343025.125396	1499343025.125440	0
1499343028.056491	C3UVUe42EdtKBOa3ee	192.168.10.9	123	192.168.10.3	123	3	1	4	64.000000	0.015625	0.031250	9.649902	192.168.10.3	1499342973.618613	1499342959.609770	1499342959.610768	1499343023.616613	0
1499343028.056494	C3UVUe42EdtKBOa3ee	192.168.10.9	123	192.168.10.3	123	3	1	4	64.000000	0.015625	0.031250	9.649902	192.168.10.3	1499342973.618613	1499342959.609770	1499342959.610768	1499343023.616613	0
1499343028.056580	C3UVUe42EdtKBOa3ee	192.168.10.9	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.608536	52.179.17.38	1499290445.318702	1499343023.616613	1499343023.615700	1499343023.615702	0
1499343028.056584	C3UVUe42EdtKBOa3ee	192.168.10.9	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.608536	52.179.17.38	1499290445.318702	1499343023.616613	1499343023.615700	1499343023.615702	0
1499343031.036728	CeYgS83YQnNZg6iT3f	192.168.10.17	123	158.69.125.231	123	4	3	2	64.000000	0.000000	0.022018	-0.484589	206.108.0.131	1499343003.587070	1499342961.841136	1499342961.849593	1499343030.833132	0
1499343031.053830	CeYgS83YQnNZg6iT3f	192.168.10.17	123	158.69.125.231	123	4	4	2	64.000000	0.000000	0.015045	0.035995	18.26.4.105	1499341896.110596	1499343030.833132	1499343030.841086	1499343030.841102	0
1499343031.269207	CEX34Z3VT5ncyiPIh5	192.168.10.19	123	195.186.4.101	123	4	3	2	64.000000	0.000000	0.022049	-0.486511	206.108.0.132	1499343005.768058	1499342962.131024	1499342962.188424	1499343031.067537	0
1499343031.390056	CEX34Z3VT5ncyiPIh5	192.168.10.19	123	195.186.4.101	123	4	4	2	64.000000	0.000000	0.000336	0.016266	10.66.133.101	1499342070.729961	1499343031.067537	1499343031.130792	1499343031.130807	0
1499343035.744880	CGbQCDjtLbA6q1r6b	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.024002	-0.051697	17.253.14.253	1499342841.580630	1499342970.557530	1499342970.580415	1499343035.556360	0
1499343035.768686	CGbQCDjtLbA6q1r6b	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001083	GPSs	1499343029.076070	1499343035.556360	1499343035.555350	1499343035.555365	0
1499343037.269178	CQGSQi1L4nOy5o1jKa	192.168.10.19	123	72.38.129.202	123	4	3	2	64.000000	0.000000	0.022049	-0.486420	206.108.0.132	1499343005.768058	1499342971.083363	1499342971.101770	1499343037.067528	0
1499343037.305186	CQGSQi1L4nOy5o1jKa	192.168.10.19	123	72.38.129.202	123	4	4	2	64.000000	0.000000	0.031113	0.033722	132.246.11.233	1499342246.820099	1499343037.067528	1499343037.084643	1499343037.084656	0
1499343038.269166	CSPxw94OdfhMXUtQz8	192.168.10.19	123	213.109.127.82	123	4	3	2	64.000000	0.000000	0.022049	-0.486404	206.108.0.132	1499343005.768058	1499342970.125003	1499342970.177177	1499343038.067521	0
1499343038.378707	CSPxw94OdfhMXUtQz8	192.168.10.19	123	213.109.127.82	123	4	4	2	64.000000	0.000000	0.010818	0.037613	193.67.79.202	1499342061.547563	1499343038.067521	1499343038.124909	1499343038.124954	0
1499343039.036734	CRuIAsNWzHr02EnKk	192.168.10.17	123	129.128.12.20	123	4	3	2	64.000000	0.000000	0.022018	-0.484467	206.108.0.131	1499343003.587070	1499342972.877090	1499342972.926355	1499343038.833133	0
1499343039.129132	CRuIAsNWzHr02EnKk	192.168.10.17	123	129.128.12.20	123	4	4	2	64.000000	0.000000	0.000381	0.031342	129.128.153.62	1499342074.001906	1499343038.833133	1499343038.876724	1499343038.876760	0
1499343043.036730	CH9YXx3xuUXCLfcNee	192.168.10.17	123	144.217.252.208	123	4	3	2	64.000000	0.000000	0.022415	-0.485291	206.108.0.133	1499343021.954057	1499342973.845099	1499342973.849702	1499343042.833130	0
1499343043.053123	CH9YXx3xuUXCLfcNee	192.168.10.17	123	144.217.252.208	123	4	4	3	64.000000	0.000000	0.066620	0.044662	255.32.208.72	1499341609.249194	1499343042.833130	1499343042.844949	1499343042.845055	0
1499343043.269182	CsoEE03cgk6WygHuyh	192.168.10.19	123	91.189.89.199	123	4	3	2	64.000000	0.000000	0.022049	-0.486343	206.108.0.132	1499343005.768058	1499342979.113819	1499342979.161859	1499343043.067519	0
1499343043.363127	CsoEE03cgk6WygHuyh	192.168.10.19	123	91.189.89.199	123	4	4	2	64.000000	0.000000	0.001404	0.034592	17.253.34.125	1499341835.773205	1499343043.067519	1499343043.113728	1499343043.113762	0
1499343046.041005	CfFKn11iOTn528D625	192.168.10.15	123	192.168.10.3	123	3	1	4	128.000000	0.015625	0.031250	9.649994	192.168.10.3	1499342977.599856	1499342977.599148	1499342977.599151	1499343041.599858	0
1499343046.041009	CfFKn11iOTn528D625	192.168.10.15	123	192.168.10.3	123	3	1	4	128.000000	0.015625	0.031250	9.649994	192.168.10.3	1499342977.599856	1499342977.599148	1499342977.599151	1499343041.599858	0
1499343046.041089	CfFKn11iOTn528D625	192.168.10.15	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.608749	52.179.17.38	1499290445.318125	1499343041.599858	1499343041.600122	1499343041.600125	0
1499343046.041137	CfFKn11iOTn528D625	192.168.10.15	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.608749	52.179.17.38	1499290445.318125	1499343041.599858	1499343041.600122	1499343041.600125	0
1499343046.073980	Cb0O5c3LZODpCw25Rk	192.168.10.16	123	66.70.172.17	123	4	3	2	64.000000	0.000000	0.047653	0.442215	97.127.97.146	1499342988.503167	1499342989.881830	1499342989.890436	1499343045.873594	0
1499343046.073991	CxO5g82IlE2JTlZssf	192.168.10.16	123	158.69.125.231	123	4	3	2	64.000000	0.000000	0.047653	0.442215	97.127.97.146	1499342988.503167	1499342989.878536	1499342989.890430	1499343045.873615	0
1499343046.090063	CxO5g82IlE2JTlZssf	192.168.10.16	123	158.69.125.231	123	4	4	2	64.000000	0.000000	0.015045	0.036209	18.26.4.105	1499341896.110596	1499343045.873615	1499343045.878349	1499343045.878360	0
1499343046.090387	Cb0O5c3LZODpCw25Rk	192.168.10.16	123	66.70.172.17	123	4	4	3	64.000000	0.000001	0.031647	0.065948	173.49.198.27	1499342811.326458	1499343045.873594	1499343045.881617	1499343045.881642	0
1499343047.073982	C950iI1OHb9kvWP22e	192.168.10.16	123	208.81.1.244	123	4	3	2	64.000000	0.000000	0.047653	0.442230	97.127.97.146	1499342988.503167	1499342990.894414	1499342990.916407	1499343046.873591	0
1499343047.073985	Cw2Lfw2cmd46m3aBU8	192.168.10.16	123	207.210.46.249	123	4	3	2	64.000000	0.000000	0.047653	0.442230	97.127.97.146	1499342988.503167	1499342990.886294	1499342990.900037	1499343046.873602	0
1499343047.100921	Cw2Lfw2cmd46m3aBU8	192.168.10.16	123	207.210.46.249	123	4	4	2	64.000000	0.000001	0.021973	0.013351	139.41.49.38	1499342997.606393	1499343046.873602	1499343046.886214	1499343046.886243	0
1499343047.117139	C950iI1OHb9kvWP22e	192.168.10.16	123	208.81.1.244	123	4	4	2	64.000000	0.000000	0.031006	0.058060	200.98.196.212	1499341357.474905	1499343046.873591	1499343046.894356	1499343046.894383	0
1499343048.014153	CpbWZw24gSkgJO2E9d	192.168.10.12	123	192.168.10.3	123	4	3	3	64.000000	0.000000	0.033905	0.017548	167.114.204.238	1499342863.374844	1499342977.573512	1499342981.812357	1499343047.812190	0
1499343048.014157	CpbWZw24gSkgJO2E9d	192.168.10.12	123	192.168.10.3	123	4	3	3	64.000000	0.000000	0.033905	0.017548	167.114.204.238	1499342863.374844	1499342977.573512	1499342981.812357	1499343047.812190	0
1499343048.014250	CpbWZw24gSkgJO2E9d	192.168.10.12	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.608765	52.179.17.38	1499290445.323243	1499343047.812190	1499343043.573242	1499343043.573244	0
1499343048.014253	CpbWZw24gSkgJO2E9d	192.168.10.12	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.608765	52.179.17.38	1499290445.323243	1499343047.812190	1499343043.573242	1499343043.573244	0
1499343048.073968	CRBKpbvMzGCRnN6Ec	192.168.10.16	123	129.250.35.250	123	4	3	2	64.000000	0.000000	0.047653	0.442245	97.127.97.146	1499342988.503167	1499342991.884029	1499342991.896601	1499343047.873595	0
1499343048.073989	C9ETU9fkF1JYM3qac	192.168.10.16	123	206.108.0.133	123	4	3	2	64.000000	0.000000	0.047653	0.442245	97.127.97.146	1499342988.503167	1499342991.890447	1499342991.902809	1499343047.873607	0
1499343048.074000	CTTWuL2ILeo9JIJxf9	192.168.10.16	123	129.128.12.20	123	4	3	2	64.000000	0.000000	0.047653	0.442245	97.127.97.146	1499342988.503167	1499342990.914035	1499342990.962121	1499343047.873603	0
1499343048.074000	CVKnTSnyZIX39j3Zj	192.168.10.16	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.047653	0.442245	97.127.97.146	1499342988.503167	1499342977.650609	1499342981.890837	1499343047.873611	0
1499343048.074005	CVKnTSnyZIX39j3Zj	192.168.10.16	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.047653	0.442245	97.127.97.146	1499342988.503167	1499342977.650609	1499342981.890837	1499343047.873611	0
1499343048.074177	CVKnTSnyZIX39j3Zj	192.168.10.16	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.608765	52.179.17.38	1499290445.320084	1499343047.873611	1499343043.633083	1499343043.633084	0
1499343048.074180	CVKnTSnyZIX39j3Zj	192.168.10.16	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.608765	52.179.17.38	1499290445.320084	1499343047.873611	1499343043.633083	1499343043.633084	0
1499343048.096695	CRBKpbvMzGCRnN6Ec	192.168.10.16	123	129.250.35.250	123	4	4	2	64.000000	0.000001	0.041031	0.001465	249.224.99.213	1499342718.148456	1499343047.873595	1499343047.883943	1499343047.883961	0
1499343048.103213	C9ETU9fkF1JYM3qac	192.168.10.16	123	206.108.0.133	123	4	4	1	64.000000	0.000000	0.000000	-0.499588	PPS\x00	1499343019.139076	1499343047.873607	1499343047.890241	1499343047.890690	0
1499343048.162714	CTTWuL2ILeo9JIJxf9	192.168.10.16	123	129.128.12.20	123	4	4	2	64.000000	0.000000	0.000381	0.031479	129.128.153.62	1499342074.001906	1499343047.873603	1499343047.914109	1499343047.914148	0
1499343048.692094	CRJCo81KsOjCuW7r3j	192.168.10.8	123	192.168.10.3	123	3	1	4	128.000000	0.015625	0.031250	9.649979	192.168.10.3	1499342980.244250	1499342980.244419	1499342980.244586	1499343044.251250	0
1499343048.692097	CRJCo81KsOjCuW7r3j	192.168.10.8	123	192.168.10.3	123	3	1	4	128.000000	0.015625	0.031250	9.649979	192.168.10.3	1499342980.244250	1499342980.244419	1499342980.244586	1499343044.251250	0
1499343048.692176	CRJCo81KsOjCuW7r3j	192.168.10.8	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.608780	52.179.17.38	1499290445.313174	1499343044.251250	1499343044.251174	1499343044.251175	0
1499343048.692180	CRJCo81KsOjCuW7r3j	192.168.10.8	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.608780	52.179.17.38	1499290445.313174	1499343044.251250	1499343044.251174	1499343044.251175	0
