#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2023-04-27-22-16-00
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499343072.036743	CLqaqr2FYPQBES2ZK3	192.168.10.17	123	206.108.0.131	123	4	3	2	64.000000	0.000000	0.022415	-0.484848	206.108.0.133	1499343021.954057	1499343003.846421	1499343003.855173	1499343071.833127	0
1499343072.058895	CLqaqr2FYPQBES2ZK3	192.168.10.17	123	206.108.0.131	123	4	4	1	64.000000	0.000000	0.000000	-0.499191	PPS\x00	1499343017.720310	1499343071.833127	1499343071.846390	1499343071.846416	0
1499343072.269204	CnPRtIjwf8kJiHq14	192.168.10.19	123	129.128.12.20	123	4	3	2	64.000000	0.000000	0.022049	-0.485901	206.108.0.132	1499343005.768058	1499343006.102956	1499343006.153708	1499343072.067530	0
1499343072.362783	CnPRtIjwf8kJiHq14	192.168.10.19	123	129.128.12.20	123	4	4	2	64.000000	0.000000	0.000381	0.031845	129.128.153.62	1499342074.001906	1499343072.067530	1499343072.103884	1499343072.103922	0
1499343073.269215	CAcivK2qK6xQQ4xRci	192.168.10.19	123	75.119.251.14	123	4	3	2	64.000000	0.000000	0.022049	-0.485886	206.108.0.132	1499343005.768058	1499343005.089317	1499343005.223979	1499343073.067538	0
1499343073.311784	CAcivK2qK6xQQ4xRci	192.168.10.19	123	75.119.251.14	123	4	4	3	64.000000	0.000000	0.042221	0.053619	209.87.233.53	1499341474.624428	1499343073.067538	1499343073.088356	1499343073.088448	0
1499343074.269150	CCvYDBeQ8zODIygLk	192.168.10.19	123	206.108.0.132	123	4	3	2	64.000000	0.000000	0.022049	-0.485870	206.108.0.132	1499343005.768058	1499343006.079069	1499343006.089766	1499343074.067518	0
1499343074.269186	CNluk41e3YMdeCBXQc	192.168.10.19	123	192.99.2.8	123	4	3	2	64.000000	0.000000	0.022049	-0.485870	206.108.0.132	1499343005.768058	1499342939.071905	1499342939.083967	1499343074.067526	0
1499343074.285649	CNluk41e3YMdeCBXQc	192.168.10.19	123	192.99.2.8	123	4	4	2	64.000000	0.000000	0.011841	0.031784	132.246.11.231	1499342366.942901	1499343074.067526	1499343074.071998	1499343074.072020	0
1499343074.291593	CCvYDBeQ8zODIygLk	192.168.10.19	123	206.108.0.132	123	4	4	1	64.000000	0.000000	0.000000	-0.499191	PPS\x00	1499343019.139076	1499343074.067518	1499343074.078846	1499343074.078898	0
1499343075.014213	CPL0QAbwqbgxzih5j	192.168.10.12	123	213.109.127.82	123	4	3	3	64.000000	0.000000	0.033905	0.017944	167.114.204.238	1499342863.374844	1499343006.867681	1499343006.921343	1499343074.812194	0
1499343075.014219	CKDZCb42nvV7xR0jNl	192.168.10.12	123	195.186.4.101	123	4	3	3	64.000000	0.000000	0.033905	0.017944	167.114.204.238	1499342863.374844	1499343006.875637	1499343006.933074	1499343074.812207	0
1499343075.036858	CKESws44UY4Kvcz1qe	192.168.10.17	123	206.75.89.101	123	4	3	2	64.000000	0.000000	0.022415	-0.484802	206.108.0.133	1499343021.954057	1499343007.871638	1499343007.926339	1499343074.833244	0
1499343075.123188	CPL0QAbwqbgxzih5j	192.168.10.12	123	213.109.127.82	123	4	4	2	64.000000	0.000000	0.010818	0.038162	193.67.79.202	1499342061.547563	1499343074.812194	1499343074.867784	1499343074.867824	0
1499343075.130427	CKESws44UY4Kvcz1qe	192.168.10.17	123	206.75.89.101	123	4	4	2	64.000000	0.000000	0.035660	-0.464310	206.108.0.132	1499342547.857332	1499343074.833244	1499343074.869531	1499343074.869545	0
1499343075.134796	CKDZCb42nvV7xR0jNl	192.168.10.12	123	195.186.4.101	123	4	4	2	64.000000	0.000000	0.000336	0.016922	10.66.133.101	1499342070.729961	1499343074.812207	1499343074.875731	1499343074.875769	0
1499343075.269188	CwnjCd2Dx39i0BUiJ1	192.168.10.19	123	163.172.10.212	123	4	3	3	64.000000	0.000000	0.067123	0.069733	72.38.129.202	1499343036.859884	1499343007.122025	1499343007.164636	1499343075.067527	0
1499343075.269280	C21F3M2oB93ugFofY1	192.168.10.19	123	144.217.148.73	123	4	3	3	64.000000	0.000000	0.067123	0.069733	72.38.129.202	1499343036.859884	1499343009.076353	1499343009.084211	1499343075.067519	0
1499343075.285740	C21F3M2oB93ugFofY1	192.168.10.19	123	144.217.148.73	123	4	4	2	64.000000	0.000000	0.006165	0.040802	213.251.128.249	1499342126.073606	1499343075.067519	1499343075.076151	1499343075.076176	0
1499343075.368199	CwnjCd2Dx39i0BUiJ1	192.168.10.19	123	163.172.10.212	123	4	4	2	64.000000	0.000000	0.029297	0.050705	138.96.64.10	1499341924.000144	1499343075.067527	1499343075.121947	1499343075.121992	0
1499343077.014207	CzNJ6SMjyKQbPy052	192.168.10.12	123	72.38.129.202	123	4	3	3	64.000000	0.000000	0.033905	0.017975	167.114.204.238	1499342863.374844	1499343008.827916	1499343008.846212	1499343076.812186	0
1499343077.014212	C5TRfcdx5ps4jmFk4	192.168.10.12	123	67.215.197.149	123	4	3	3	64.000000	0.000000	0.033905	0.017975	167.114.204.238	1499342863.374844	1499343007.826598	1499343007.836864	1499343076.812196	0
1499343077.037814	C5TRfcdx5ps4jmFk4	192.168.10.12	123	67.215.197.149	123	4	4	2	64.000000	0.000000	0.012222	0.044830	200.98.196.212	1499341291.330786	1499343076.812196	1499343076.826154	1499343076.826246	0
1499343077.061912	CzNJ6SMjyKQbPy052	192.168.10.12	123	72.38.129.202	123	4	4	2	64.000000	0.000000	0.031113	0.034317	132.246.11.233	1499342246.820099	1499343076.812186	1499343076.828010	1499343076.828026	0
1499343077.269163	C3yEMo3Yi3AhDUzzM2	192.168.10.19	123	158.69.247.184	123	4	3	3	64.000000	0.000000	0.067123	0.069763	72.38.129.202	1499343036.859884	1499343009.074259	1499343009.084479	1499343077.067523	0
1499343077.285420	C3yEMo3Yi3AhDUzzM2	192.168.10.19	123	158.69.247.184	123	4	4	2	64.000000	0.000000	0.013412	0.028641	206.248.144.162	1499342409.766423	1499343077.067523	1499343077.074174	1499343077.074188	0
1499343079.269187	CDgaud8pZ2jqHxzs6	192.168.10.19	123	192.168.10.3	123	4	3	3	64.000000	0.000000	0.067123	0.069794	72.38.129.202	1499343036.859884	1499343010.828479	1499343015.067677	1499343079.067518	0
1499343079.269191	CDgaud8pZ2jqHxzs6	192.168.10.19	123	192.168.10.3	123	4	3	3	64.000000	0.000000	0.067123	0.069794	72.38.129.202	1499343036.859884	1499343010.828479	1499343015.067677	1499343079.067518	0
1499343079.269253	Cr7YGp4FutNA0wivgb	192.168.10.19	123	159.203.8.72	123	4	3	3	64.000000	0.000000	0.067123	0.069794	72.38.129.202	1499343036.859884	1499343013.077929	1499343013.089866	1499343079.067531	0
1499343079.269255	CDgaud8pZ2jqHxzs6	192.168.10.19	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.609131	52.179.17.38	1499290445.328079	1499343079.067518	1499343074.828078	1499343074.828080	0
1499343079.269304	CDgaud8pZ2jqHxzs6	192.168.10.19	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.609131	52.179.17.38	1499290445.328079	1499343079.067518	1499343074.828078	1499343074.828080	0
1499343079.292266	Cr7YGp4FutNA0wivgb	192.168.10.19	123	159.203.8.72	123	4	4	2	64.000000	0.000000	0.029602	0.062668	192.5.41.209	1499341144.869085	1499343079.067531	1499343079.077759	1499343079.077790	0
1499343080.014186	CYIQHON9KEFKoEHqg	192.168.10.12	123	159.203.8.72	123	4	3	3	64.000000	0.000000	0.033905	0.018021	167.114.204.238	1499342863.374844	1499343011.825077	1499343011.838755	1499343079.812183	0
1499343080.036521	CYIQHON9KEFKoEHqg	192.168.10.12	123	159.203.8.72	123	4	4	2	64.000000	0.000000	0.029602	0.062683	192.5.41.209	1499341144.869085	1499343079.812183	1499343079.822795	1499343079.822847	0
1499343080.036738	CR8Rkc4xB7h4XK2Qqg	192.168.10.17	123	99.224.25.39	123	4	3	2	64.000000	0.000000	0.022415	-0.484726	206.108.0.133	1499343021.954057	1499343013.859032	1499343013.912461	1499343079.833134	0
1499343080.036741	Cy6AoT2z2vvTdY9Zui	192.168.10.17	123	167.114.204.238	123	4	3	2	64.000000	0.000000	0.022415	-0.484726	206.108.0.133	1499343021.954057	1499343013.843274	1499343013.852707	1499343079.833152	0
1499343080.052808	Cy6AoT2z2vvTdY9Zui	192.168.10.17	123	167.114.204.238	123	4	4	2	64.000000	0.000000	0.017883	0.006226	142.66.101.13	1499343041.466082	1499343079.833152	1499343079.843076	1499343079.843135	0
1499343080.092552	CR8Rkc4xB7h4XK2Qqg	192.168.10.17	123	99.224.25.39	123	4	4	2	64.000000	0.000000	0.030212	-0.481354	3.83.151.234	1499342784.229126	1499343079.833134	1499343079.848399	1499343079.848411	0
1499343080.655225	CqWXi34U8rqXbob0ic	192.168.10.5	123	192.168.10.3	123	3	1	4	128.000000	0.015625	0.031250	9.650452	192.168.10.3	1499343012.199842	1499343012.199092	1499343012.200204	1499343076.214842	0
1499343080.655229	CqWXi34U8rqXbob0ic	192.168.10.5	123	192.168.10.3	123	3	1	4	128.000000	0.015625	0.031250	9.650452	192.168.10.3	1499343012.199842	1499343012.199092	1499343012.200204	1499343076.214842	0
1499343080.655315	CqWXi34U8rqXbob0ic	192.168.10.5	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.609146	52.179.17.38	1499290445.323100	1499343076.214842	1499343076.214098	1499343076.214101	0
1499343080.655319	CqWXi34U8rqXbob0ic	192.168.10.5	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.609146	52.179.17.38	1499290445.323100	1499343076.214842	1499343076.214098	1499343076.214101	0
1499343082.036741	CWGv072zunVZyOOSX2	192.168.10.17	123	208.81.1.197	123	4	3	2	64.000000	0.000000	0.022415	-0.484695	206.108.0.133	1499343021.954057	1499343014.857019	1499343014.876200	1499343081.833133	0
1499343082.080351	CWGv072zunVZyOOSX2	192.168.10.17	123	208.81.1.197	123	4	4	2	64.000000	0.000000	0.017273	0.032272	142.66.101.13	1499342607.806264	1499343081.833133	1499343081.856927	1499343081.856968	0
1499343087.036744	CIP65DESKCOKMyBkf	192.168.10.17	123	66.70.172.17	123	4	3	2	64.000000	0.000000	0.022415	-0.484619	206.108.0.133	1499343021.954057	1499343018.844506	1499343018.850213	1499343086.833133	0
1499343087.053451	CIP65DESKCOKMyBkf	192.168.10.17	123	66.70.172.17	123	4	4	3	64.000000	0.000001	0.031647	0.066574	173.49.198.27	1499342811.326458	1499343086.833133	1499343086.844352	1499343086.844421	0
1499343089.036739	CDRyer4zR2lILw1Tij	192.168.10.17	123	206.108.0.134	123	4	3	2	64.000000	0.000000	0.022415	-0.484589	206.108.0.133	1499343021.954057	1499343019.854276	1499343019.862093	1499343088.833127	0
1499343089.065635	CDRyer4zR2lILw1Tij	192.168.10.17	123	206.108.0.134	123	4	4	1	64.000000	0.000000	0.000000	-0.499390	PPS\x00	1499343047.161737	1499343088.833127	1499343088.854203	1499343088.854252	0
1499343090.036742	C92mhT2Eua1XuJsVr8	192.168.10.17	123	159.203.8.72	123	4	3	2	64.000000	0.000000	0.022415	-0.484573	206.108.0.133	1499343021.954057	1499343021.845373	1499343021.855413	1499343089.833129	0
1499343090.060550	C92mhT2Eua1XuJsVr8	192.168.10.17	123	159.203.8.72	123	4	4	2	64.000000	0.000000	0.029602	0.062836	192.5.41.209	1499341144.869085	1499343089.833129	1499343089.845453	1499343089.845521	0
1499343091.036743	C2BbKv1IhNDvefPXtc	192.168.10.17	123	206.108.0.133	123	4	3	2	64.000000	0.000000	0.022415	-0.484558	206.108.0.133	1499343021.954057	1499343022.846452	1499343022.855601	1499343090.833130	0
1499343091.059399	C2BbKv1IhNDvefPXtc	192.168.10.17	123	206.108.0.133	123	4	4	1	64.000000	0.000000	0.000000	-0.499908	PPS\x00	1499343083.139070	1499343090.833130	1499343090.846475	1499343090.846597	0
1499343092.062948	CjzUcTFnW6ajswlPb	192.168.10.9	123	192.168.10.3	123	3	1	4	128.000000	0.015625	0.031250	9.650543	192.168.10.3	1499343023.614542	1499343023.615702	1499343023.616613	1499343087.622542	0
1499343092.062952	CjzUcTFnW6ajswlPb	192.168.10.9	123	192.168.10.3	123	3	1	4	128.000000	0.015625	0.031250	9.650543	192.168.10.3	1499343023.614542	1499343023.615702	1499343023.616613	1499343087.622542	0
1499343092.063050	CjzUcTFnW6ajswlPb	192.168.10.9	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.609283	52.179.17.38	1499290445.324761	1499343087.622542	1499343087.621759	1499343087.621761	0
1499343092.063054	CjzUcTFnW6ajswlPb	192.168.10.9	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.609283	52.179.17.38	1499290445.324761	1499343087.622542	1499343087.621759	1499343087.621761	0
1499343093.036744	C8CGFgR35MvFNqb5l	192.168.10.17	123	144.217.148.73	123	4	3	2	64.000000	0.000000	0.022568	-0.485535	206.108.0.133	1499343089.893869	1499343023.843739	1499343023.849243	1499343092.833128	0
1499343093.054361	C8CGFgR35MvFNqb5l	192.168.10.17	123	144.217.148.73	123	4	4	2	64.000000	0.000000	0.006165	0.041077	213.251.128.249	1499342126.073606	1499343092.833128	1499343092.843658	1499343092.843733	0
1499343094.269193	Cve9JrpNACjrkOXO4	192.168.10.19	123	5.9.74.228	123	4	3	2	64.000000	0.000000	0.022400	-0.486572	206.108.0.132	1499343074.065184	1499343025.125440	1499343025.183583	1499343094.067519	0
1499343094.385230	Cve9JrpNACjrkOXO4	192.168.10.19	123	5.9.74.228	123	4	4	2	64.000000	0.000000	0.014343	0.027496	131.188.3.221	1499342897.203728	1499343094.067519	1499343094.125366	1499343094.125407	0
1499343098.742831	CbA4gy38xNr455Wgq2	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.024002	-0.050751	17.253.14.253	1499342841.580630	1499343035.555365	1499343035.580449	1499343098.556356	0
1499343098.766540	CbA4gy38xNr455Wgq2	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001068	GPSs	1499343093.076073	1499343098.556356	1499343098.553285	1499343098.553305	0
1499343099.036716	Cg9cuj1edSF9qtLYG2	192.168.10.17	123	158.69.125.231	123	4	3	2	64.000000	0.000000	0.022568	-0.485443	206.108.0.133	1499343089.893869	1499343030.841102	1499343030.850282	1499343098.833127	0
1499343099.053477	Cg9cuj1edSF9qtLYG2	192.168.10.17	123	158.69.125.231	123	4	4	2	64.000000	0.000000	0.015045	0.037003	18.26.4.105	1499341896.110596	1499343098.833127	1499343098.841060	1499343098.841107	0
1499343099.269168	CP0zek3tknCwtjAls8	192.168.10.19	123	195.186.4.101	123	4	3	2	64.000000	0.000000	0.022400	-0.486496	206.108.0.132	1499343074.065184	1499343031.130807	1499343031.188448	1499343099.067519	0
1499343099.390303	CP0zek3tknCwtjAls8	192.168.10.19	123	195.186.4.101	123	4	4	2	64.000000	0.000000	0.000336	0.017273	10.66.133.101	1499342070.729961	1499343099.067519	1499343099.131015	1499343099.131061	0
1499343103.269161	CYwH8T2qra2iZbLQs4	192.168.10.19	123	72.38.129.202	123	4	3	2	64.000000	0.000000	0.022400	-0.486435	206.108.0.132	1499343074.065184	1499343037.084656	1499343037.103560	1499343103.067519	0
1499343103.305050	CYwH8T2qra2iZbLQs4	192.168.10.19	123	72.38.129.202	123	4	4	2	64.000000	0.000000	0.031113	0.034714	132.246.11.233	1499342246.820099	1499343103.067519	1499343103.084100	1499343103.084115	0
1499343104.269196	CM1jDQrLu2qNZfjqc	192.168.10.19	123	213.109.127.82	123	4	3	2	64.000000	0.000000	0.022400	-0.486420	206.108.0.132	1499343074.065184	1499343038.124954	1499343038.177102	1499343104.067522	0
1499343104.378803	CM1jDQrLu2qNZfjqc	192.168.10.19	123	213.109.127.82	123	4	4	2	64.000000	0.000000	0.010818	0.038605	193.67.79.202	1499342061.547563	1499343104.067522	1499343104.124837	1499343104.124935	0
1499343107.269170	CAasmdDM8kUv2WCA2	192.168.10.19	123	91.189.89.199	123	4	3	2	64.000000	0.000000	0.022400	-0.486374	206.108.0.132	1499343074.065184	1499343043.113762	1499343043.161508	1499343107.067522	0
1499343107.363370	CAasmdDM8kUv2WCA2	192.168.10.19	123	91.189.89.199	123	4	4	2	64.000000	0.000000	0.001404	0.035553	17.253.34.125	1499341835.773205	1499343107.067522	1499343107.113787	1499343107.113881	0
1499343108.036752	CrpzB24wCgnPkrO3Uh	192.168.10.17	123	129.128.12.20	123	4	3	2	64.000000	0.000000	0.022568	-0.485306	206.108.0.133	1499343089.893869	1499343038.876760	1499343038.925590	1499343107.833129	0
1499343108.145691	CrpzB24wCgnPkrO3Uh	192.168.10.17	123	129.128.12.20	123	4	4	2	64.000000	0.000000	0.000381	0.032379	129.128.153.62	1499342074.001906	1499343107.833129	1499343107.879955	1499343107.879987	0
1499343110.041730	CEXvzH34zYYDhPutJl	192.168.10.15	123	192.168.10.3	123	3	1	4	128.000000	0.015625	0.031250	9.650742	192.168.10.3	1499343056.069199	1499343041.600125	1499343041.600157	1499343105.600200	0
1499343110.041779	CEXvzH34zYYDhPutJl	192.168.10.15	123	192.168.10.3	123	3	1	4	128.000000	0.015625	0.031250	9.650742	192.168.10.3	1499343056.069199	1499343041.600125	1499343041.600157	1499343105.600200	0
1499343110.041832	CEXvzH34zYYDhPutJl	192.168.10.15	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.609482	52.179.17.38	1499290445.334468	1499343105.600200	1499343105.600466	1499343105.600468	0
1499343110.041880	CEXvzH34zYYDhPutJl	192.168.10.15	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.609482	52.179.17.38	1499290445.334468	1499343105.600200	1499343105.600466	1499343105.600468	0
1499343112.036754	CFItXr4W1OZqviJ3v2	192.168.10.17	123	144.217.252.208	123	4	3	2	64.000000	0.000000	0.022568	-0.485245	206.108.0.133	1499343089.893869	1499343042.845055	1499343042.849609	1499343111.833132	0
1499343112.053663	CFItXr4W1OZqviJ3v2	192.168.10.17	123	144.217.252.208	123	4	4	3	64.000000	0.000000	0.066620	0.045700	255.32.208.72	1499341609.249194	1499343111.833132	1499343111.844906	1499343111.844994	0
1499343112.074002	C6y9aWKcZcQMY1vZ2	192.168.10.16	123	158.69.125.231	123	4	3	2	64.000000	0.000000	0.047653	0.443192	97.127.97.146	1499342988.503167	1499343045.878360	1499343045.889727	1499343111.873616	0
1499343112.090490	C6y9aWKcZcQMY1vZ2	192.168.10.16	123	158.69.125.231	123	4	4	2	64.000000	0.000000	0.015045	0.037201	18.26.4.105	1499341896.110596	1499343111.873616	1499343111.878302	1499343111.878313	0
1499343112.699127	CBR2o14NlBpksm74Jl	192.168.10.8	123	192.168.10.3	123	3	1	4	128.000000	0.015625	0.031250	9.650757	192.168.10.3	1499343058.634004	1499343044.251175	1499343044.251250	1499343108.258004	0
1499343112.699130	CBR2o14NlBpksm74Jl	192.168.10.8	123	192.168.10.3	123	3	1	4	128.000000	0.015625	0.031250	9.650757	192.168.10.3	1499343058.634004	1499343044.251175	1499343044.251250	1499343108.258004	0
1499343112.699255	CBR2o14NlBpksm74Jl	192.168.10.8	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.609512	52.179.17.38	1499290445.335833	1499343108.258004	1499343108.257831	1499343108.257833	0
1499343112.699259	CBR2o14NlBpksm74Jl	192.168.10.8	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.609512	52.179.17.38	1499290445.335833	1499343108.258004	1499343108.257831	1499343108.257833	0
1499343114.014260	C9rX681eehJ6KxVIbd	192.168.10.12	123	192.168.10.3	123	4	3	3	64.000000	0.000000	0.033905	0.018524	167.114.204.238	1499342863.374844	1499343043.573244	1499343047.812357	1499343113.812196	0
1499343114.014264	C9rX681eehJ6KxVIbd	192.168.10.12	123	192.168.10.3	123	4	3	3	64.000000	0.000000	0.033905	0.018524	167.114.204.238	1499342863.374844	1499343043.573244	1499343047.812357	1499343113.812196	0
1499343114.014379	C9rX681eehJ6KxVIbd	192.168.10.12	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.609528	52.179.17.38	1499290445.322962	1499343113.812196	1499343109.572961	1499343109.572962	0
1499343114.014380	C9rX681eehJ6KxVIbd	192.168.10.12	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.609528	52.179.17.38	1499290445.322962	1499343113.812196	1499343109.572961	1499343109.572962	0
1499343114.073995	CAQseT3CaMu6hsIW29	192.168.10.16	123	129.250.35.250	123	4	3	2	64.000000	0.000000	0.047653	0.443222	97.127.97.146	1499342988.503167	1499343047.883961	1499343047.896362	1499343113.873618	0
1499343114.074043	CxLpJ8jYBAXBR1BB	192.168.10.16	123	206.108.0.133	123	4	3	2	64.000000	0.000000	0.047653	0.443222	97.127.97.146	1499342988.503167	1499343047.890690	1499343047.902893	1499343113.873651	0
1499343114.074044	Clt1OI3L0I3uvcD4bc	192.168.10.16	123	208.81.1.244	123	4	3	2	64.000000	0.000000	0.047653	0.443222	97.127.97.146	1499342988.503167	1499343046.894383	1499343046.916833	1499343113.873647	0
1499343114.074046	C9iSruJUuXfW1VoG8	192.168.10.16	123	66.70.172.17	123	4	3	2	64.000000	0.000000	0.047653	0.443222	97.127.97.146	1499342988.503167	1499343045.881642	1499343045.890067	1499343113.873653	0
1499343114.090276	C9iSruJUuXfW1VoG8	192.168.10.16	123	66.70.172.17	123	4	4	3	64.000000	0.000001	0.031647	0.066971	173.49.198.27	1499342811.326458	1499343113.873653	1499343113.881611	1499343113.881633	0
1499343114.097498	CAQseT3CaMu6hsIW29	192.168.10.16	123	129.250.35.250	123	4	4	2	64.000000	0.000001	0.041031	0.001526	249.224.99.213	1499342718.148456	1499343113.873618	1499343113.883953	1499343113.883970	0
1499343114.102977	CxLpJ8jYBAXBR1BB	192.168.10.16	123	206.108.0.133	123	4	4	1	64.000000	0.000000	0.000000	-0.499557	PPS\x00	1499343083.139070	1499343113.873651	1499343113.890271	1499343113.890315	0
1499343114.117052	Clt1OI3L0I3uvcD4bc	192.168.10.16	123	208.81.1.244	123	4	4	2	64.000000	0.000000	0.031006	0.059067	200.98.196.212	1499341357.474905	1499343113.873647	1499343113.894399	1499343113.894411	0
1499343115.014273	C8sJeh4lCAOd50b8Fg	192.168.10.12	123	91.189.89.199	123	4	3	3	64.000000	0.000000	0.033905	0.018539	167.114.204.238	1499342863.374844	1499343048.858727	1499343048.906098	1499343114.812193	0
1499343115.109491	C8sJeh4lCAOd50b8Fg	192.168.10.12	123	91.189.89.199	123	4	4	2	64.000000	0.000000	0.001404	0.035660	17.253.34.125	1499341835.773205	1499343114.812193	1499343114.859129	1499343114.859201	0
1499343116.074010	C1dp6J3CygpzeOvVJ3	192.168.10.16	123	97.127.97.146	123	4	3	2	64.000000	0.000000	0.047653	0.443253	97.127.97.146	1499342988.503167	1499343049.898758	1499343049.922719	1499343115.873648	0
